235897006;0;2.381317665276108;11.132956106164235;0;7.846678352327106;0;9.290647361820792;8.463073148335205;0.35295612386476116;8.033032710161502;0.269282508064391;4.3550012934838;0;5.4572956056047355;0;0.2452460618098304;0;0;0;0;4.195621981312061;5.420353400381349;1.963105058571513;3.067920910102643;0.28599966750267436;0.23617733727628992;0;0;0;0;0;0;7.977813887365241;8.002158534205382;5.919157579849156;0.30341307554227914;0.23617733727628992;0.5982021856745916;0;4.2206588754592955;0.2710850306818168;4.718144593853793;2.749083684969616;0;0;3.948414861725261;8.385922515279875;0;4.683489436157428;0.47235467455257985;1.196336538324689;6.964068220881249;0;6.982247093586599;5.291334075269273;2.2138764935284674;1.6666010385895853;1.129019956827693;0;3.157929403638947;0.31465798044412485;5.851245831625087;0.8748008101223574;0;0;0;0;0.5982021856745916;0;3.214198652445618;0;2.4204322894392805;0.8397524838565553;3.209299474312821;12.544971053663692;7.732747218094543;0;0.5273840134962524;0;0.32351545314867247;0;0;0;0.2452460618098304;0;1.3953348518526099;0;0;0;0;0;1.6527381170629962;0.5420962276333096;0;10.811345589121132;0;1.344661809016857;0;2.4046385945853435;0;0;6.059377312769632;7.050448194839332;0;0.5444842798279114;0;7.721974363900502;8.534524945126954;0;0;0;0;5.793963678257443;0;0;0;1.8036195513143756;0;0.5468448045560959;0.3789231816899512;0.7803674230831745;0;0.31066746727980593;0;0;0;0;7.337544474893383;8.874566969111932;9.198217410849322;0;8.351781481535415;1.7931079829693883;9.65873522200423;0;1.6171372471647167;0;1.2949783151521261;0;0.9398128229074882;0;0;6.080022903233688;0;0.23868315209103041;0;1.029439372737071;0;0;0.47235467455257985;0;0.36067376022224085;0;7.17580597370808;4.132452221042753;2.8930180735501683;0;0;0;0;0;1.489323118467778;0;0.23617733727628992;0;6.90896228278469;0;0;0.8343795229508815;4.271257827223419;0.31465798044412485;0;4.719805130878021;5.544028550895737;2.129390352714392;0;3.3323205407826832;0;0.7559331666039133;0;2.6916758098508677;3.5448924011646894;0;0.23617733727628992;0.5221839552186878;0;15.056330265395866;4.859364159109581;4.132468100844813;0;3.6618280500093494;0;8.02790275933073;7.92585001117459;12.03501130834805;0;5.619354827641106;0;1.5953462735815533;0;0;0;3.770878479012006;0.23617733727628992;0;2.5516677705831055;5.031511082182247;4.921443278162012;0;0;0;0;0.23868315209103041;0;0;11.697281089642075;0;2.982844179378736;0;0;0;0;0;0;8.934896824368028;1.5584073505780132;0;0.2452460618098304
77868213;0;1.7572765107295303;4.268264507979027;0;4.349114677976604;0;3.9427277113018198;3.4718511358781696;0;3.69224257986;0.269282508064391;1.8577622034185621;0;4.345438765631598;0;0.2452460618098304;0;0;0;0;2.0770334308887706;4.097411712154303;0.7110378266436103;1.8165642914021465;0;0.23617733727628992;0;0;0;0;0;0;4.025035342030751;3.2010410855135847;2.633149130876248;0.30341307554227914;0.23617733727628992;0.2452460618098304;0;1.8244434073196443;0;1.805802503906356;1.8431548793810184;0;0;1.5915652444864397;3.4277375321251045;0;2.5801208810016103;0.47235467455257985;0.5521737382399653;2.9322821325042354;0;3.84869447027557;2.95173979565581;1.025613484893005;1.2623394569300208;0.5288245538611638;0;1.631223498241801;0;2.971276176648105;0.5288245538611638;0;0;0;0;0.2452460618098304;0;1.791235253565275;0;0.7650018911374536;0.558486069793827;1.794781891386981;4.899443959069409;3.7154249545473275;0;0.23617733727628992;0;0;0;0;0;0.2452460618098304;0;0.7459455200491372;0;0;0;0;0;1.299781993198235;0.23868315209103041;0;4.611895431911174;0;0.4973665938405141;0;1.2718257197822331;0;0;2.674956040979989;3.128433386953715;0;0;0;3.1599682926139585;3.6984460465851567;0;0;0;0;2.6772171925005743;0;0;0;1.2160141906257123;0;0.5468448045560959;0;0.23617733727628992;0;0.31066746727980593;0;0;0;0;4.071164340330666;4.337373345985825;4.58946797380833;0;3.7854203771166874;0.8454497731957619;4.527786359188026;0;1.2957199438907776;0;0.7110378266436103;0;0;0;0;3.1640014993789203;0;0.23868315209103041;0;0.47235467455257985;0;0;0.47235467455257985;0;0.33380820069533407;0;3.1879245660299604;2.6290102997833484;1.3105725853593642;0;0;0;0;0;0.7408783850857362;0;0.23617733727628992;0;3.946842311907851;1.4426950408889634;0;0.4814233990861203;1.8037392281197842;0;0;2.6680296175393656;2.895875599070465;1.6295014974957172;0;2.5147498272106246;0;0.47235467455257985;0;0.9679869978284856;2.9188501906324116;0;0.23617733727628992;0.2452460618098304;0;4.859364159109581;7.270412801019161;2.1729355049285535;0;1.778272739196967;0;3.7133478986067887;3.819118945468283;5.015168926902231;0;3.191391579015299;0;0.7360497459315445;0;0;0;2.4514480489836354;0.23617733727628992;0;1.3047163459714333;2.4407338493903628;2.9945626740179114;0;0;0;0;0.5724913527863644;0;0;5.015330238359381;0;1.5731718044517722;0;0;0;0;0;0;5.226363173015808;0.640735877125469;0;0.2452460618098304
184384357;0;1.3818178729239636;3.5415742665172796;0;3.2242747742969553;0;3.4906564745685413;3.642687647634399;0;2.7416067568236215;0;1.6311923560024257;0;2.982014840488948;0;0;0;0;0;0;2.3977474435580723;2.6815771390081466;1.1277083544875086;2.2098493301597655;0;0;0;0;0;0;0;0;2.7242975628580592;2.1338961971602326;1.868855625555919;0;0.23617733727628992;0;0;1.6904082842632313;0.2710850306818168;1.8720425489782182;0.7809450858918474;0;0;1.0593356321583958;2.931634508151805;0;2.514385067028731;0.605446710345145;0.30692767643013485;3.549697372531391;0;3.3901851469797553;1.8982768619947015;1.4996536107189076;1.058182218341372;1.004926012495815;0;1.9585781095535788;0;3.5775174676575503;0.2835784920513334;0;0;0;0;0;0;1.8313666322090503;0;1.4652353868910044;1.004926012495815;1.295452996941001;5.058341607183003;3.2294672180043174;0;0.23617733727628992;0;0;0;0;0;1.4426950408889634;0;0.47486048936732034;0;0;0;0;0;0.4998724086552546;0.7525814944607812;0;3.930623910846843;0;1.1084844717405669;0;1.0230410137096402;0;0;1.598206609949074;2.370776826633837;0;0.5444842798279114;0;2.790967587802381;2.954642396472829;0;0;0;0;3.0765962097189306;0;0;0;1.4413890317459348;0;0;0;1.6435236453507671;0;0;0;0;0;0;3.933205210788185;2.9825191076167377;4.082615448697933;0;3.638819322200839;1.2283524278851732;4.206026363115338;0;0.7687374493204788;0;0.7441429974317113;0;0;0;0;2.7103718076963728;0;0.23868315209103041;0;0.5072623679581068;0;0;0.23617733727628992;0;0.33380820069533407;0;2.3795990400378466;2.602782671038511;2.011511678942555;0;0;0;0;0;0.7631787096949597;0;0;0;2.9173470978668203;0;0;0;3.0510426380032754;0;0;1.1565203471561851;2.202804025161709;2.082795724940343;0;1.7229142627103404;0;1.241103349772105;0;2.3237623823755325;2.4506565100220143;0;0;0.2769378934088574;0;4.132468100844813;2.1729355049285535;8.907172596957617;0;1.5712974490265195;0;3.3106598676299597;3.3918621319314273;5.6237849829092745;0;3.567079474132118;0;1.7884325021602687;0;0;0;2.857152419191506;0;0;0.5244955576039294;1.3662633085885305;1.880739804804699;0;0;0;0;0.5724913527863644;0;0;5.1837652706865756;0;1.1584928314997716;0;0;0;0;0;0;2.9239791228073386;1.2246014469644613;0;0
126337514;1.0514023959044563;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;6.674899397702708;0;0;0;2.831235274192191;6.026433216563249;3.318904445604412;0;0;0;0;0;0;5.1892389290819185;4.79666823444624;0;4.898710355271986;1.98459368116418;3.031066813403481;0.28126641406272834;0;0;0;0;0;0;4.1623065540828055;0;0;0;0;0.5392007106866649;5.705145677641509;0;0;5.8310645115789015;0;0;0;0;5.398085393608687;0;0;0;0;0;0.2835784920513334;0;0;0;0;0;0;0.2835784920513334;5.803665521250422;0;4.480287072382829;0;0;0;0;0;0;0;6.0418064835125165;0;4.223156334368742;0;0;4.806976539102308;6.0903893585842725;0;4.298486499304278;0;5.097396510585842;0.2835784920513334;0;5.869809526705248;0;0;0;0.2835784920513334;0;0.2835784920513334;0;1.104167263673189;0;0;0.7974768344210841;0;0;0.7895092832290642;0;2.215137900292291;0;0;0.5125713898202069;0;0;0;0;0;0;0.7695205610050821;0;0;0;0;0;0;0;3.3338741282052076;2.7629060495602955;1.362309545334051;2.5272176852184045;0;0;0;4.811445187600007;0;0;0;0.6025074809551344;0;4.293943242135694;0;3.6324741437209096;0;0.25562221863533147;0.2835784920513334;0;6.078181908456063;0;1.9219243557784713;0;2.8209348947290374;1.0553818689039163;0;0;0;3.1691015242739815;0;0;0;0;0.8328273312735517;1.1504293676278088;0;0;0;6.028306606290831;4.891419911846114;0;0;0;2.474275800523016;0;0;0;3.0274292737741155;0;0;0;0;0;2.7374493085518927;0;0.5745512075391325;0;0;0;0;0;2.2507646677488733;0;0;0;7.266786807015908;0;0;0;0;0;0;0;4.553123592500548;0;5.1386798485459275;1.8794880241914582;1.0464584544139397;0;0;0.5138983423697507;0;0;0;1.4269322869402443;6.690908646927231;4.9249419423336445;6.360087449826758;0;1.3720280419602164;0;0.5775925958465394;1.6223366145026161;0;0;5.753048902536664;3.0494387238780694;1.1350675929993232;3.614194653953265;0;0;0;0.2835784920513334;0
105363091;0;1.5920281523750632;3.2455651558761187;0;2.687988308795777;0;3.475628185942347;2.9386374794459837;0.35295612386476116;1.780693914648308;0;0.5131152306851473;0;1.771632140554491;0;0;0;0;0;0;2.611157009757643;2.4006148036430472;0.7110378266436103;1.2943595556176621;0.28599966750267436;0.23617733727628992;0;0;0;0;0;0;1.778272739196967;2.7419454228498967;1.8361095057158834;0;0.23617733727628992;0.35295612386476116;0;1.0507386494559967;0;1.2909144540994428;0.7559331666039133;0;0;1.0352922354641114;2.9975794995155387;0;1.2377450759607584;0.47235467455257985;0.35295612386476116;2.8241789332053946;0.48089834696298783;2.6139427208120742;1.2709257318754608;0.23617733727628992;1.647315679482423;0.318928988903801;0;0.8025599997060406;0;1.3069047089562686;0;0;0;0;0;0.35295612386476116;0;1.8236117099856792;0;0.5431050137064248;0;1.3188012281458081;4.312068449771631;2.9386374794459837;0;0.23617733727628992;0;0;0;0;0;0;0;1.6074692221426634;0;0;0;0;0.45511961331341866;1.1463027986889418;0.5420962276333096;0;2.6816883082611085;0;1.101215640257672;0;1.0594045052033847;0;0;1.5915691565371248;2.369059319891976;0;0.2769378934088574;0;3.567941248598016;2.6679725600295794;0;0;0;0;1.2855890341827427;0;0;0;1.191936173606598;0;0.23617733727628992;0;0.23617733727628992;0;0;0;0;0;0;2.9750814017349665;3.047585031303014;4.121410722198812;0;1.564505299596;0.5576121409948314;3.917450268644681;0;0.4917995559116214;0;1.166157439957029;0;0.7740486022172197;0;0;2.8541666799408336;0;0.23868315209103041;0;0.7583543420552541;0;0.48089834696298783;0.47235467455257985;0;0;0;1.8145030507913504;2.598796451805315;1.0952471509517028;0;0;0;0;0;0.4956323232759058;0;0.23617733727628992;0;2.3492247364010304;0;0;0.589133461141051;1.730034287572039;0;0;1.7879720615927686;1.8560135885764657;0.47486048936732034;0;0.47486048936732034;0;0.47235467455257985;0;1.530924558740017;1.5883736594128681;0;0.23617733727628992;0.2769378934088574;0;3.6618280500093494;1.778272739196967;1.5712974490265195;0;5.866698468785755;0;2.88709600134196;2.148991052374872;3.4800233452747693;0;2.1753652270064805;0;0.7937894782711213;0;0;0;1.8322308205585918;0.23617733727628992;0;1.564038875009771;1.0352922354641114;0.9946163186949435;0;0;0;0;0.23868315209103041;0;0.5581106265512472;3.0093878185998286;0;0.712068784498294;0;0;0;0;0;0;2.6446233756507778;0.30692767643013485;0;0
14009027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0896847877376965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.013230239864666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9102392266268373;0;0;0;0.45511961331341866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6345651744242777;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0764545478730305;0;0;0;0;0;1.6345651744242777;0;0;0;0;0;0;0;0.45511961331341866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.45511961331341866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.544804401051115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.013230239864666;0;0;0;0
137071050;0;2.8859415771096613;7.038672021074691;0;5.889729527501612;0;6.724591610461165;5.207388781240861;0;5.0347188204481865;0.269282508064391;2.509458855176993;0;4.368154866556419;0.30341307554227914;0.2452460618098304;0;0;0;0;4.176796892610446;6.9081982720061275;1.4122697408510985;2.601841489948514;0;0.23617733727628992;0;0;0;0;0;0;6.165097923504148;5.244122499375625;4.733624445052854;0.30341307554227914;0;0.5737048005628815;0;3.7472166306137926;0.2710850306818168;3.856911274847396;1.6555854175109073;0;0;2.737406064317185;5.275813091339137;0;2.5975322527553764;0.5395904128185691;0.5737048005628815;5.460244024999796;0;5.585327576004332;4.167450357735742;0.7914664632830788;0.9874318791875272;1.129019956827693;0;2.9064216737926776;0;4.488497301956689;1.2221088746547228;0;0;0;0;0.5737048005628815;0;3.337515111553265;0;2.5500097243439894;0.5648449061140617;2.341721302141183;10.25160921444092;6.258756201388211;0;0;0;0.32351545314867247;0;0;0;0.2452460618098304;0;0.8493914546679557;0;0;0;0;0;1.6282407319512862;0.23868315209103041;0;9.81752131393076;0;2.003414147577386;0;2.4652580242918236;0;0;3.8371524785161193;4.842475295641197;0;0.5444842798279114;0;6.047884892040833;5.531734960105312;0;0;0;0;5.037630748129176;0;0;0;1.5601878223005587;0;0.9294616580698492;0.3789231816899512;0.5441900858068847;0;0;0;0;0;0;7.284972027276112;6.964971585787663;7.08573356698515;0;5.290731125879576;1.4775863818410766;7.853289499948503;0;1.0615729222808514;0;2.164942625735794;0;0.5938365666462946;0;0;4.933425774156433;0;0.23868315209103041;0;0.5072623679581068;0;0;0.23617733727628992;0;0.36067376022224085;0;4.6542138145475604;4.548753157924145;2.568754195345967;0;0;0;0;0;1.00842477150479;0;0.23617733727628992;0;6.50134928931296;0;0;0.4814233990861203;3.6397494668050463;0;0;2.9850870728099017;3.7876248423947367;1.2913388719383334;0;1.3178140540717553;0;0.8231689048699025;0;2.4729118806141828;3.279529145913329;0.6318718142953302;0.23617733727628992;0.5221839552186878;0;8.02790275933073;3.7133478986067887;3.3106598676299597;0;2.88709600134196;0;11.800137852629478;4.631342287647701;8.135100891031534;0;3.8259271655811657;0;1.8987593491238326;0;0;0;4.271003587190078;0.23617733727628992;0;2.250105115180221;2.703275496839297;3.2540063962978443;0;0;0;0;0.23868315209103041;0;0.6318718142953302;8.429103470758031;0;3.4502153952666164;0;0;0;0;0;0;6.734457044624379;0.6298940172736185;0;0.2452460618098304
113697460;0;1.259770797726044;8.165275317323285;0;5.548666136354067;0;6.079795973978166;6.21126362259999;0;5.620861211156425;0.269282508064391;3.6326579498040776;0;4.998255104201301;0;0.2452460618098304;0;0;0;0;2.664539660949404;4.348406401056754;1.7234390121682264;1.6008345478325676;0.28599966750267436;0.23617733727628992;0;0;0;0;0;0;5.905399826346479;5.609347780243327;3.610924094460983;0.30341307554227914;0.23617733727628992;0.2452460618098304;0;2.214068765042973;0.2710850306818168;3.88700367559487;2.4610611285130664;0;0;3.0748084971850247;5.261297158156758;0;4.84127597201792;0.841624047621435;0.8433804144599277;6.004121239508343;0;3.525588445613614;4.493029865103197;1.934517424668269;0.7667071336541149;0.8100909679238921;0;1.3821139514061596;0.31465798044412485;4.522682521253817;0.5288245538611638;0;0;0;0;0.2452460618098304;0;2.6773933130224403;0;1.3449518664816507;0.8397524838565553;2.1495020544075563;7.561146820185541;6.144268649693218;0;0.5273840134962524;0;0;0;0;0;0.2452460618098304;0;0.8106754435003858;0;0;0;0;0;1.0610988411072049;0.30341307554227914;0;6.978546759363187;0;1.037734132586722;0;1.3006889541102566;0;0;5.053777290310045;5.004201099456972;0;0.5444842798279114;0;5.062497279854167;5.58725500618169;0;0;0;0;2.698284935086934;0;0;0;1.3118466956935497;0;0.5468448045560959;0;0.8747292184095359;0;0.31066746727980593;0;0;0;0;4.755889025422363;5.869367305606826;6.255359443982938;0;6.889741832713302;0;6.064179100872437;0;1.336091270218919;0;1.339873655112429;0;0;0;0;3.543693935071401;0;0;0;1.029439372737071;0;0;0.47235467455257985;0;0;0;5.06155419383727;2.1530406986703188;1.07602960517011;0;0;0;0;0;0.5127924482288844;0;0.23617733727628992;0;5.238772306365304;0;0;0.4814233990861203;2.161396302388874;0.31465798044412485;0;4.2088275407641635;4.9922379001706645;2.5772846396144984;0;3.455278577591879;0;0.7559331666039133;0;1.5881532355798358;1.556720944079503;0;0.23617733727628992;0.8057624472700211;0;7.92585001117459;3.819118945468283;3.3918621319314273;0;2.148991052374872;0;4.631342287647701;9.436194238429877;8.593190750069029;0;3.6416111335325185;0;1.407003505655577;0;0;0;1.900173983073386;0.23617733727628992;0;0.7748087543771607;3.9706371782501346;4.434877431258474;0;0;0;0;0;0;0;7.939879363146081;0;2.504728582954055;0;0;0;0;0;0;7.847353458305952;0.6215856568742597;0;0.2452460618098304
62722639;0;2.20156204095789;12.378583477429911;0;7.967135987381911;0;9.464444603930279;8.450458265977545;0;10.779171250574716;0.269282508064391;5.435417553214092;0;8.609602844606991;0.30341307554227914;0.2452460618098304;0;0;0;0;3.8860636624179294;6.814758259817604;3.3977708816066476;3.121492285795514;0.28599966750267436;0.23617733727628992;0;0;0;0;0;0;9.771586111721097;9.325320374769815;6.823624668787838;0.3001016285004131;0;0.5737048005628815;0;4.605539327170418;0.2710850306818168;6.282601594650402;3.7991048195468524;0;0;5.292967001144804;6.440747395725487;0;7.089290505573747;2.3057782627686114;1.1718391532129788;9.412159686895103;0;7.075805039395831;5.902087261348688;4.241032144464413;1.5692671333601553;1.129019956827693;0;3.584998591953899;0.8285563228138756;9.235582196034086;1.5806434900464814;0;0;0;0;0.5737048005628815;0;3.5732668056997676;0;2.4194123132951244;0.8397524838565553;2.632927978361145;14.28251132364719;8.050653167411074;0;0.29120667621996243;0;0.32351545314867247;0;0;0;0.2452460618098304;0;1.155846067534454;0;0;0;0;0.45511961331341866;1.97421698821248;0.23868315209103041;0;10.36822304816932;0;3.4192286642011505;0;2.811234280553017;0;0;7.952293052319293;8.955967788068804;0;0.5444842798279114;0;9.187148114971732;8.908529907149804;0;0;0.6213349345596119;0;5.300658515823133;0;0.6213349345596119;0;2.5333569633216495;0;0.850257880098375;0;3.1430383182368993;0.6213349345596119;0.31066746727980593;0;0;0;0;8.969506953350793;9.869199931233888;11.350221084061841;0;10.673502830880867;2.196670748592447;8.65532090687707;0;1.9650408672768092;0;3.127521480723925;0;1.3949324362209068;0;0;7.090866363682853;0;0.23868315209103041;0;0.7932620354607811;0;0;0.23617733727628992;0;0.694481960917575;0;7.920475659239999;4.076758788774872;3.328359449514118;0;0;0;0;0.6213349345596119;1.00842477150479;0;0.23617733727628992;0;7.540901379285435;0;0;0.4814233990861203;3.3425010941872597;0.31465798044412485;0;7.705085881733819;7.427372832725069;5.53169670887614;0;4.498936169788499;0;1.4570787340656497;0;5.858026899485957;3.521741128190849;0.6318718142953302;0.23617733727628992;0.8057624472700211;0;12.03501130834805;5.015168926902231;5.6237849829092745;0;3.4800233452747693;0;8.135100891031534;8.593190750069029;24.755978440865;0;6.318584165956676;0;2.947053532383052;0;0;0;3.7882959019134614;0.23617733727628992;0;2.9105811644690385;7.184341395521961;6.715838890243058;0;0;0;0;0.5724913527863644;0;1.0343014186771748;16.615366451777025;0;4.707375485339962;0.4170323914242463;0;0;0;0;0;10.299862198885215;1.5392594274085862;0;0.2452460618098304
55512780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9102392266268373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9102392266268373;0;0;0;0;0.9102392266268373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
144494752;0;1.4321753356754447;5.034423679648312;0;3.795243170244406;0;4.969812897350844;3.3087754760396133;0;3.8274492997101213;0.269282508064391;2.2272919498947514;0;4.275180966168003;0.30341307554227914;0.2452460618098304;0;0;0;0;2.111002686909508;3.8407809108187716;1.0730969618627786;1.2943595556176621;0;0;0;0;0;0;0;0;4.407694506994748;4.208582562443685;3.395952577425058;0;0.23617733727628992;0.7003656751232491;0;1.331606748111426;0;2.201286948760964;2.2927683499920635;0;0;1.3702801769521735;2.9275806349210782;0;3.5907629846349365;0.5395904128185691;0.5364527380297929;3.5803569242766975;0;3.901107730472872;3.0323797016705853;2.0080072786383103;1.058182218341372;0.5288245538611638;0;1.9798507347066634;0.31465798044412485;3.59869663925434;0.5288245538611638;0;0;0;0;0.2452460618098304;0;1.5678056060214627;0;1.3753426431098679;0.2835784920513334;1.589059209243573;5.72666560809698;4.093901511417985;0;0.5273840134962524;0;0.32351545314867247;0;0;0;0.7003656751232491;0;0.7782735649095995;0;0;0;0;0;1.8297928320910306;1.0559945700030604;0;4.475545680967611;0;0.5681169329943591;0;1.7498744062090412;0;0;3.333562335272406;3.803068627629125;0;0;0;3.578750574746755;4.139497653412726;0;0;0;0;2.6814020875452966;0;0;0;1.2905043206292282;0;0.30341307554227914;0;0.23617733727628992;0;0;0;0;0;0;4.162040929364551;5.369257877491938;6.166398582241096;0;3.908551802973953;0.5724913527863644;4.979982574781052;0;1.020812366148284;0;0.7895184698114452;0;0;0;0;2.9321373042771643;0;0.23868315209103041;0;0.23617733727628992;0;0;0.23617733727628992;0;0.33380820069533407;0;2.704773167846478;2.08848144957999;1.6385559451753076;0;0;0;0;0;0.7408783850857362;0;0;0;3.4518931336047878;0;0;0.7003656751232491;2.7196336668060423;0.31465798044412485;0;2.204165017123068;3.3567888094781235;2.198428715566728;0;2.1558655348478135;0;0.8231689048699025;0;1.0352227360944748;3.2496469777993227;0;0;0.2452460618098304;0;5.619354827641106;3.191391579015299;3.567079474132118;0;2.1753652270064805;0;3.8259271655811657;3.6416111335325185;6.318584165956676;0;7.827192534458415;0;0.4998724086552546;0;0;0;2.465582721513427;0;0;0.5244955576039294;1.3361496094742855;2.6817609210318136;0;0;0;0;0.5724913527863644;0;0;5.928257834005535;0;1.5914200602623372;0;0;0;0;0;0;4.114998347896384;0.9553938575695938;0;0.2452460618098304
109837130;1.050114955413167;0;0;0;0;0;0;0;0;0;0;0;4.887456074099955;0;0;0;1.8665014060771328;4.887456074099955;2.116364742527463;0;0;0;0;0;0;4.229865774798052;3.279470550925165;0;3.034627409431109;1.0727813779161077;2.1963624459828264;0.5356011922067706;0;0;0;0;0;0;2.9669157587833994;0;0;0;0;0.5379132701953757;4.242456125220743;0;0;4.229865774798052;0;0;0;0;4.218644152595893;0;0;0;0;0;0;0;0;0;0;0;0;0;4.60910551199194;0;4.831955755756302;0;0;0;0;0;0;0;4.219012663057295;0;3.0469134622387632;0;0;4.884579821729065;4.894541908834501;0;4.269242785396988;0;3.622454923376762;0.9102392266268373;0;4.614926315146684;0;0;0;0.9102392266268373;0;0.2835784920513334;0;0.5112839493289176;0;0;0.5138983423697507;0;0;0.5112839493289176;0;1.653334074340811;0;0;0.25694917118487537;0;0;0;0;0;0;0.5138983423697507;0;0;0;0;0;0;0;2.4757444286147416;2.4559783731301605;0.7771565350037696;2.221036077902256;0;0;0;3.565824683656599;0;0;0;0.5379132701953757;0;3.670741478189252;0;3.3859063545989234;0;0;0;0;4.286467576393633;0;0.7868567627791482;0;2.4770332003776216;0.7771565350037696;0;0.6213349345596119;0;2.491391629227231;0;0;0;0;0.5138983423697507;0.8302129382327187;0;0;0;4.8893294638275355;4.296174421315674;0;0;0;1.5935429856677352;0;0;0;2.7205015973439806;0;0;0;0;0;1.8609875021562878;0;0.318928988903801;0;0;0;0;0;1.3743028613532688;0;0;0;4.553123592500548;0;0;0;0;0;0;0;6.6919886556958;0;3.952928189534019;1.3176841982399783;0.768233120513793;0;0;0.768233120513793;0;0;0;0.8082581537022877;4.903465323324477;3.6726808397477613;3.646424235311399;0;0.5138983423697507;0;0.29401410379520604;1.0251822916986684;0;0;4.903465323324477;2.130985821987521;0.6072909020088034;3.0146707409665177;0;0;0;0;0
22454482;0;2.3385210039082045;1.8799319887204446;0;1.3260637655171623;0;1.8799319887204446;1.0152280281135282;0;1.4150745561219087;0;0.5304717646286152;0;1.0053322539959355;0;0;0;0;0;0;0.7709574393370714;1.6294768410594416;1.1442314909365885;0.5079656601554214;0;0.23617733727628992;0;0;0;0;0;0;1.6747032555652037;0.8261913568619077;1.0493585955914164;0.3001016285004131;0;0;0;2.0084000227493926;0.2710850306818168;1.0766465045229108;0.4973665938405141;0;0;0.8055614738410941;1.0071347766133614;0;1.1053191190003995;0.9055483388455581;0;1.3844974011823832;0;1.6294768410594416;0.8055614738410941;0;0.47486048936732034;0.318928988903801;0;0.8131812583151263;0;2.0724537976585427;0.30341307554227914;0;0;0;0;0;0;1.0152280281135282;0;0.269282508064391;0;1.0071347766133614;2.038999378722753;1.0152280281135282;0;0;0;0;0;0;0;0;0;0.5387847805914435;0;0;0;0;0;0.4998724086552546;0.23868315209103041;0;1.5798303602200314;0;1.341147208129001;0;0.8032854841975338;0;0;0.8055614738410941;1.0442446259321245;0;0;0;1.3631736148359255;1.0442446259321245;0;0;0;0;1.3682875844952171;0;0;0;1.1571967465995505;0;0.23617733727628992;0;1.3175766913236102;0;0;0;0;0;0;1.3583918103776247;1.9376717210600214;1.7276611834464797;0;1.4385259182889139;1.2399483982270616;1.5953462735815533;0;0;0;1.0475560729739906;0;0.318928988903801;0;0;1.0361513744319577;0;0.23868315209103041;0;0.5072623679581068;0;0;0.23617733727628992;0;0;0;1.3153296566139412;2.0601198476538602;0.5079656601554214;0;0;0;0;0;0.23868315209103041;0;0.23617733727628992;0;1.3105478521556404;0;0;0.23617733727628992;0.7459455200491372;0;0;0.7666491019049051;1.0667507304053183;0.8691417817241096;0;0.8691417817241096;0;0.5362789657767031;0;1.4231678076220757;0.7360497459315445;0.30341307554227914;0.23617733727628992;0;0;1.5953462735815533;0.7360497459315445;1.7884325021602687;0;0.7937894782711213;0;1.8987593491238326;1.407003505655577;2.947053532383052;0;0.4998724086552546;0;3.857292759009889;0;0;0;0.8188013975590556;0.23617733727628992;0;0.8585194017223701;0.8055614738410941;1.0071347766133614;0;0;0;0;0.23868315209103041;0;0.30341307554227914;1.7192647575918267;0;0.532274287246041;0;0;0;0;0;0;1.5765189131781656;0;0;0
